Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
960,2022-04-03 13:00:00,Asia/Bangkok,74.92502666666665,1.666666666666667,1.666666666666667,27.86433333333334,export-jsps016-1h.xlsx
961,2022-04-03 14:00:00,Asia/Bangkok,70.26914000000001,2.3,2.3,28.92633333333334,export-jsps016-1h.xlsx
962,2022-04-03 15:00:00,Asia/Bangkok,67.60748333333332,1.466666666666667,1.466666666666667,29.195,export-jsps016-1h.xlsx
963,2022-04-03 16:00:00,Asia/Bangkok,67.29996666666666,1.533333333333333,1.533333333333333,29.14833333333333,export-jsps016-1h.xlsx
964,2022-04-03 17:00:00,Asia/Bangkok,68.13349000000001,1.833333333333333,1.833333333333333,28.761,export-jsps016-1h.xlsx
965,2022-04-03 18:00:00,Asia/Bangkok,72.79546333333333,2.6,2.6,28.08133333333333,export-jsps016-1h.xlsx
966,2022-04-03 19:00:00,Asia/Bangkok,77.57398333333335,4.4,4.4,27.41,export-jsps016-1h.xlsx
967,2022-04-03 20:00:00,Asia/Bangkok,78.37213333333334,8.9,8.9,27.395,export-jsps016-1h.xlsx
968,2022-04-03 21:00:00,Asia/Bangkok,76.44065333333332,11.0,11.03333333333333,27.57933333333333,export-jsps016-1h.xlsx
969,2022-04-03 22:00:00,Asia/Bangkok,77.78608000000003,13.13333333333333,13.13333333333333,27.515,export-jsps016-1h.xlsx
970,2022-04-03 23:00:00,Asia/Bangkok,78.46926999999998,13.43333333333333,13.43333333333333,27.455,export-jsps016-1h.xlsx
971,2022-04-04 00:00:00,Asia/Bangkok,80.35176333333334,21.13333333333333,21.6,27.12666666666667,export-jsps016-1h.xlsx
972,2022-04-04 01:00:00,Asia/Bangkok,82.47396666666666,20.1,20.13333333333333,26.544,export-jsps016-1h.xlsx
973,2022-04-04 02:00:00,Asia/Bangkok,82.77674838709679,20.25806451612903,20.25806451612903,26.20935483870968,export-jsps016-1h.xlsx
974,2022-04-04 03:00:00,Asia/Bangkok,83.85142666666667,18.46666666666667,18.46666666666667,25.93766666666666,export-jsps016-1h.xlsx
975,2022-04-04 04:00:00,Asia/Bangkok,83.98612666666666,20.66666666666667,20.8,25.84499999999999,export-jsps016-1h.xlsx
976,2022-04-04 05:00:00,Asia/Bangkok,85.20265,29.5,30.5,25.645,export-jsps016-1h.xlsx
977,2022-04-04 08:00:00,Asia/Bangkok,83.07409999999997,7.94017094017094,7.982905982905983,25.75401709401709,export-jsps016-1h.xlsx
978,2022-04-04 09:00:00,Asia/Bangkok,82.20559666666666,16.56666666666667,16.56666666666667,26.10933333333334,export-jsps016-1h.xlsx
979,2022-04-04 10:00:00,Asia/Bangkok,84.45996,12.2,12.2,25.592,export-jsps016-1h.xlsx
980,2022-04-04 11:00:00,Asia/Bangkok,88.59859655172416,8.689655172413794,8.689655172413794,25.16965517241379,export-jsps016-1h.xlsx
981,2022-04-04 12:00:00,Asia/Bangkok,89.32849,3.133333333333333,3.133333333333333,25.19033333333334,export-jsps016-1h.xlsx
982,2022-04-04 13:00:00,Asia/Bangkok,87.82667333333333,1.233333333333333,1.233333333333333,25.38166666666666,export-jsps016-1h.xlsx
983,2022-04-04 14:00:00,Asia/Bangkok,87.44629,1.666666666666667,1.666666666666667,25.46933333333333,export-jsps016-1h.xlsx
984,2022-04-04 15:00:00,Asia/Bangkok,85.83570689655171,1.551724137931034,1.551724137931034,26.03551724137931,export-jsps016-1h.xlsx
985,2022-04-04 16:00:00,Asia/Bangkok,83.13602903225807,1.32258064516129,1.32258064516129,26.37322580645161,export-jsps016-1h.xlsx
986,2022-04-04 17:00:00,Asia/Bangkok,81.46722,1.0,1.0,26.65666666666666,export-jsps016-1h.xlsx
987,2022-04-04 18:00:00,Asia/Bangkok,81.15202,1.2,1.2,26.803,export-jsps016-1h.xlsx
988,2022-04-04 19:00:00,Asia/Bangkok,83.44964000000002,4.533333333333333,4.533333333333333,26.48466666666667,export-jsps016-1h.xlsx
989,2022-04-04 20:00:00,Asia/Bangkok,83.77409666666667,9.8,9.8,26.29699999999999,export-jsps016-1h.xlsx
990,2022-04-04 21:00:00,Asia/Bangkok,83.84238333333334,16.6,16.8,26.19033333333334,export-jsps016-1h.xlsx
991,2022-04-04 22:00:00,Asia/Bangkok,86.42187333333335,17.0,17.33333333333333,25.74533333333333,export-jsps016-1h.xlsx
992,2022-04-04 23:00:00,Asia/Bangkok,86.65905000000001,4.133333333333334,4.133333333333334,25.56766666666667,export-jsps016-1h.xlsx
993,2022-04-05 00:00:00,Asia/Bangkok,87.5405172413793,4.275862068965517,4.275862068965517,25.46310344827586,export-jsps016-1h.xlsx
994,2022-04-05 01:00:00,Asia/Bangkok,83.33291290322583,0.4193548387096774,0.4193548387096774,25.51290322580645,export-jsps016-1h.xlsx
995,2022-04-05 02:00:00,Asia/Bangkok,83.00784666666667,0.4,0.4,25.54933333333333,export-jsps016-1h.xlsx
996,2022-04-05 03:00:00,Asia/Bangkok,84.18720333333334,0.7333333333333333,0.7333333333333333,25.42899999999999,export-jsps016-1h.xlsx
997,2022-04-05 04:00:00,Asia/Bangkok,85.50928,1.133333333333333,1.133333333333333,25.27,export-jsps016-1h.xlsx
998,2022-04-05 05:00:00,Asia/Bangkok,84.01821724137932,1.137931034482759,1.137931034482759,25.43379310344828,export-jsps016-1h.xlsx
999,2022-04-05 06:00:00,Asia/Bangkok,79.99924193548387,1.193548387096774,1.193548387096774,25.83,export-jsps016-1h.xlsx
1000,2022-04-05 07:00:00,Asia/Bangkok,77.85537,0.9666666666666667,0.9666666666666667,26.131,export-jsps016-1h.xlsx
1001,2022-04-05 08:00:00,Asia/Bangkok,74.73450333333332,2.166666666666667,2.166666666666667,27.13866666666667,export-jsps016-1h.xlsx
1002,2022-04-05 09:00:00,Asia/Bangkok,66.11890344827584,1.827586206896552,1.827586206896552,28.69586206896551,export-jsps016-1h.xlsx
1003,2022-04-05 10:00:00,Asia/Bangkok,59.91088,1.966666666666667,1.966666666666667,30.842,export-jsps016-1h.xlsx
1004,2022-04-05 11:00:00,Asia/Bangkok,63.12109642857143,2.464285714285714,2.464285714285714,30.07785714285714,export-jsps016-1h.xlsx
1005,2022-04-05 12:00:00,Asia/Bangkok,67.48102000000002,2.866666666666667,2.866666666666667,29.09566666666667,export-jsps016-1h.xlsx
1006,2022-04-05 13:00:00,Asia/Bangkok,77.29570333333332,3.333333333333333,3.333333333333333,27.701,export-jsps016-1h.xlsx
1007,2022-04-05 14:00:00,Asia/Bangkok,81.6892566666667,2.966666666666667,2.966666666666667,26.84266666666667,export-jsps016-1h.xlsx
1008,2022-04-05 15:00:00,Asia/Bangkok,80.77639333333333,3.6,3.6,27.37733333333333,export-jsps016-1h.xlsx
1009,2022-04-05 16:00:00,Asia/Bangkok,78.97835862068963,4.517241379310345,4.517241379310345,27.90965517241379,export-jsps016-1h.xlsx
1010,2022-04-05 17:00:00,Asia/Bangkok,77.30471333333335,1.533333333333333,1.533333333333333,27.88333333333334,export-jsps016-1h.xlsx
1011,2022-04-05 18:00:00,Asia/Bangkok,76.94129655172414,2.068965517241379,2.068965517241379,27.74344827586206,export-jsps016-1h.xlsx
1012,2022-04-05 19:00:00,Asia/Bangkok,76.31753548387097,3.096774193548387,3.096774193548387,27.9058064516129,export-jsps016-1h.xlsx
1013,2022-04-05 20:00:00,Asia/Bangkok,75.89958620689654,4.03448275862069,4.03448275862069,28.02241379310345,export-jsps016-1h.xlsx
1014,2022-04-05 21:00:00,Asia/Bangkok,77.74171290322583,12.06451612903226,12.06451612903226,27.74870967741936,export-jsps016-1h.xlsx
1015,2022-04-05 22:00:00,Asia/Bangkok,83.257525,19.95833333333333,20.0,27.02208333333334,export-jsps016-1h.xlsx
1016,2022-04-06 02:00:00,Asia/Bangkok,86.6400696,11.416,11.48,26.08647999999999,export-jsps016-1h.xlsx
1017,2022-04-06 03:00:00,Asia/Bangkok,88.16308333333333,9.933333333333334,9.933333333333334,25.51899999999999,export-jsps016-1h.xlsx
1018,2022-04-06 04:00:00,Asia/Bangkok,87.54462333333335,13.06666666666667,13.06666666666667,25.547,export-jsps016-1h.xlsx
1019,2022-04-06 05:00:00,Asia/Bangkok,87.41266,21.93333333333333,22.16666666666667,25.517,export-jsps016-1h.xlsx
1020,2022-04-06 06:00:00,Asia/Bangkok,86.64273000000004,11.73333333333333,11.73333333333333,25.60166666666666,export-jsps016-1h.xlsx
1021,2022-04-06 07:00:00,Asia/Bangkok,85.89153448275863,6.551724137931035,6.551724137931035,25.69137931034482,export-jsps016-1h.xlsx
1022,2022-04-06 08:00:00,Asia/Bangkok,85.71217419354839,11.25806451612903,11.25806451612903,25.85096774193548,export-jsps016-1h.xlsx
1023,2022-04-06 09:00:00,Asia/Bangkok,82.92305,22.7,23.23333333333333,26.77566666666667,export-jsps016-1h.xlsx
1024,2022-04-06 10:00:00,Asia/Bangkok,79.00872666666665,14.6,14.76666666666667,27.55433333333334,export-jsps016-1h.xlsx
1025,2022-04-06 11:00:00,Asia/Bangkok,75.34303448275861,7.517241379310345,7.517241379310345,28.41655172413794,export-jsps016-1h.xlsx
1026,2022-04-06 12:00:00,Asia/Bangkok,71.9600275862069,3.586206896551724,3.586206896551724,29.08862068965516,export-jsps016-1h.xlsx
1027,2022-04-06 13:00:00,Asia/Bangkok,65.06650322580646,3.32258064516129,3.32258064516129,30.53,export-jsps016-1h.xlsx
1028,2022-04-06 14:00:00,Asia/Bangkok,63.48728000000001,3.966666666666667,3.966666666666667,30.947,export-jsps016-1h.xlsx
1029,2022-04-06 15:00:00,Asia/Bangkok,67.1113275862069,5.275862068965517,5.275862068965517,30.61965517241379,export-jsps016-1h.xlsx
1030,2022-04-06 16:00:00,Asia/Bangkok,63.00288999999999,3.566666666666667,3.566666666666667,31.22966666666667,export-jsps016-1h.xlsx
1031,2022-04-06 17:00:00,Asia/Bangkok,64.47744482758621,4.068965517241379,4.068965517241379,30.67448275862069,export-jsps016-1h.xlsx
1032,2022-04-06 18:00:00,Asia/Bangkok,66.67215161290322,7.903225806451613,7.903225806451613,29.83225806451614,export-jsps016-1h.xlsx
1033,2022-04-06 19:00:00,Asia/Bangkok,68.02030344827587,12.3448275862069,12.3448275862069,29.38137931034483,export-jsps016-1h.xlsx
1034,2022-04-06 20:00:00,Asia/Bangkok,69.1780741935484,9.516129032258064,9.516129032258064,29.20193548387097,export-jsps016-1h.xlsx
1035,2022-04-06 21:00:00,Asia/Bangkok,73.97747666666665,22.36666666666667,22.73333333333333,28.34166666666667,export-jsps016-1h.xlsx
1036,2022-04-06 22:00:00,Asia/Bangkok,69.98209666666666,8.233333333333333,8.233333333333333,28.40766666666666,export-jsps016-1h.xlsx
1037,2022-04-06 23:00:00,Asia/Bangkok,73.82324666666666,19.76666666666667,19.96666666666667,27.89733333333333,export-jsps016-1h.xlsx
1038,2022-04-07 00:00:00,Asia/Bangkok,78.14705862068966,23.27586206896552,23.44827586206896,27.5851724137931,export-jsps016-1h.xlsx
1039,2022-04-07 01:00:00,Asia/Bangkok,78.2491193548387,15.41935483870968,15.41935483870968,27.63419354838709,export-jsps016-1h.xlsx
1040,2022-04-07 02:00:00,Asia/Bangkok,79.42440333333333,15.7,15.7,27.444,export-jsps016-1h.xlsx
1041,2022-04-07 03:00:00,Asia/Bangkok,82.61516,14.1,14.1,27.06466666666667,export-jsps016-1h.xlsx
1042,2022-04-07 04:00:00,Asia/Bangkok,84.55921,11.33333333333333,11.33333333333333,26.423,export-jsps016-1h.xlsx
1043,2022-04-07 05:00:00,Asia/Bangkok,84.49590000000002,14.0,14.0,26.36413793103448,export-jsps016-1h.xlsx
1044,2022-04-07 06:00:00,Asia/Bangkok,83.65425806451611,17.38709677419355,17.38709677419355,26.45,export-jsps016-1h.xlsx
1045,2022-04-07 07:00:00,Asia/Bangkok,84.18962727272726,16.54545454545455,16.54545454545455,26.35454545454545,export-jsps016-1h.xlsx
1046,2022-04-07 10:00:00,Asia/Bangkok,72.97044814814815,16.35185185185185,16.61111111111111,28.85259259259259,export-jsps016-1h.xlsx
1047,2022-04-07 11:00:00,Asia/Bangkok,57.85166206896552,4.310344827586207,4.310344827586207,31.89241379310345,export-jsps016-1h.xlsx
1048,2022-04-07 12:00:00,Asia/Bangkok,53.523,3.709677419354839,3.709677419354839,32.73032258064516,export-jsps016-1h.xlsx
1049,2022-04-07 13:00:00,Asia/Bangkok,48.52077999999999,2.533333333333333,2.533333333333333,33.66333333333333,export-jsps016-1h.xlsx
1050,2022-04-07 14:00:00,Asia/Bangkok,47.23593666666667,2.866666666666667,2.866666666666667,34.10599999999999,export-jsps016-1h.xlsx
1051,2022-04-07 15:00:00,Asia/Bangkok,46.35455172413794,2.827586206896552,2.827586206896552,34.14655172413794,export-jsps016-1h.xlsx
1052,2022-04-07 16:00:00,Asia/Bangkok,49.16466129032258,2.935483870967742,2.935483870967742,33.13193548387097,export-jsps016-1h.xlsx
1053,2022-04-07 17:00:00,Asia/Bangkok,52.65803103448276,3.448275862068965,3.448275862068965,32.91620689655172,export-jsps016-1h.xlsx
1054,2022-04-07 18:00:00,Asia/Bangkok,60.87832000000001,4.333333333333333,4.333333333333333,30.98333333333333,export-jsps016-1h.xlsx
1055,2022-04-07 19:00:00,Asia/Bangkok,65.35563666666665,4.566666666666666,4.566666666666666,30.09066666666666,export-jsps016-1h.xlsx
1056,2022-04-07 20:00:00,Asia/Bangkok,65.89519354838711,4.387096774193548,4.387096774193548,30.01774193548388,export-jsps016-1h.xlsx
1057,2022-04-07 21:00:00,Asia/Bangkok,66.71456774193548,5.709677419354839,5.709677419354839,29.83870967741935,export-jsps016-1h.xlsx
1058,2022-04-07 22:00:00,Asia/Bangkok,67.33048709677419,5.129032258064516,5.129032258064516,29.77612903225807,export-jsps016-1h.xlsx
1059,2022-04-07 23:00:00,Asia/Bangkok,69.53714137931036,10.62068965517241,10.62068965517241,29.46896551724138,export-jsps016-1h.xlsx
1060,2022-04-08 00:00:00,Asia/Bangkok,74.2475129032258,19.70967741935484,20.03225806451613,28.45064516129032,export-jsps016-1h.xlsx
1061,2022-04-08 01:00:00,Asia/Bangkok,77.78051034482756,23.93103448275862,24.17241379310345,27.6448275862069,export-jsps016-1h.xlsx
1062,2022-04-08 02:00:00,Asia/Bangkok,77.47669666666665,30.2,32.3,27.445,export-jsps016-1h.xlsx
1063,2022-04-08 03:00:00,Asia/Bangkok,80.13952258064516,49.74193548387097,69.54838709677419,26.67709677419355,export-jsps016-1h.xlsx
1064,2022-04-08 04:00:00,Asia/Bangkok,81.27157586206894,45.20689655172414,60.79310344827586,26.43275862068966,export-jsps016-1h.xlsx
1065,2022-04-08 05:00:00,Asia/Bangkok,79.11551612903226,21.32258064516129,21.48387096774194,26.73193548387097,export-jsps016-1h.xlsx
1066,2022-04-08 06:00:00,Asia/Bangkok,80.32027241379309,30.48275862068965,32.24137931034483,26.50931034482759,export-jsps016-1h.xlsx
1067,2022-04-08 07:00:00,Asia/Bangkok,80.44332999999999,30.2,32.0,26.525,export-jsps016-1h.xlsx
1068,2022-04-08 08:00:00,Asia/Bangkok,76.34443333333334,39.0,47.5,27.60833333333334,export-jsps016-1h.xlsx
1069,2022-04-08 09:00:00,Asia/Bangkok,65.12229666666668,36.43333333333333,45.06666666666667,30.02266666666666,export-jsps016-1h.xlsx
1070,2022-04-08 10:00:00,Asia/Bangkok,62.12830000000002,33.58064516129032,36.58064516129032,30.57258064516129,export-jsps016-1h.xlsx
1071,2022-04-08 11:00:00,Asia/Bangkok,58.82851785714286,14.89285714285714,14.89285714285714,31.61857142857142,export-jsps016-1h.xlsx
1072,2022-04-08 12:00:00,Asia/Bangkok,61.27073225806451,13.67741935483871,13.67741935483871,31.23709677419355,export-jsps016-1h.xlsx
1073,2022-04-08 13:00:00,Asia/Bangkok,50.96995,6.6,6.6,33.05566666666666,export-jsps016-1h.xlsx
1074,2022-04-08 14:00:00,Asia/Bangkok,52.28198965517242,7.03448275862069,7.03448275862069,33.19931034482758,export-jsps016-1h.xlsx
1075,2022-04-08 15:00:00,Asia/Bangkok,52.32897333333333,6.466666666666667,6.466666666666667,33.15533333333334,export-jsps016-1h.xlsx
1076,2022-04-08 16:00:00,Asia/Bangkok,58.73528666666667,5.566666666666666,5.566666666666666,31.78933333333333,export-jsps016-1h.xlsx
1077,2022-04-08 17:00:00,Asia/Bangkok,59.73513,5.166666666666667,5.166666666666667,31.35033333333333,export-jsps016-1h.xlsx
1078,2022-04-08 18:00:00,Asia/Bangkok,61.24380999999999,6.433333333333334,6.433333333333334,30.77299999999999,export-jsps016-1h.xlsx
1079,2022-04-08 19:00:00,Asia/Bangkok,65.53701,11.33333333333333,11.73333333333333,29.61333333333334,export-jsps016-1h.xlsx
1080,2022-04-08 20:00:00,Asia/Bangkok,68.34843870967742,15.12903225806452,15.32258064516129,28.80709677419354,export-jsps016-1h.xlsx
1081,2022-04-08 21:00:00,Asia/Bangkok,69.34803103448276,17.68965517241379,17.75862068965517,28.72931034482758,export-jsps016-1h.xlsx
1082,2022-04-08 22:00:00,Asia/Bangkok,67.85765666666668,13.2,13.2,29.05533333333334,export-jsps016-1h.xlsx
1083,2022-04-08 23:00:00,Asia/Bangkok,69.12369333333332,10.23333333333333,10.23333333333333,28.82466666666666,export-jsps016-1h.xlsx
1084,2022-04-09 00:00:00,Asia/Bangkok,71.72407419354839,11.03225806451613,11.03225806451613,28.22193548387096,export-jsps016-1h.xlsx
1085,2022-04-09 01:00:00,Asia/Bangkok,79.5096,36.0,41.13333333333333,27.017,export-jsps016-1h.xlsx
1086,2022-04-09 02:00:00,Asia/Bangkok,78.32216666666667,27.86666666666667,28.96666666666667,27.17666666666667,export-jsps016-1h.xlsx
1087,2022-04-09 03:00:00,Asia/Bangkok,77.42338709677419,22.2258064516129,22.35483870967742,27.18645161290322,export-jsps016-1h.xlsx
1088,2022-04-09 04:00:00,Asia/Bangkok,79.44457241379308,23.41379310344828,24.55172413793104,26.61103448275862,export-jsps016-1h.xlsx
1089,2022-04-09 05:00:00,Asia/Bangkok,78.96516999999999,31.0,33.06666666666667,26.73966666666667,export-jsps016-1h.xlsx
1090,2022-04-09 06:00:00,Asia/Bangkok,78.48037333333333,30.66666666666667,32.8,26.85666666666667,export-jsps016-1h.xlsx
1091,2022-04-09 07:00:00,Asia/Bangkok,78.97349666666666,28.46666666666667,29.53333333333333,26.79466666666667,export-jsps016-1h.xlsx
1092,2022-04-09 08:00:00,Asia/Bangkok,76.92523333333334,40.06666666666667,49.86666666666667,27.46333333333333,export-jsps016-1h.xlsx
1093,2022-04-09 09:00:00,Asia/Bangkok,67.82861333333334,36.0,41.56666666666667,29.88300000000001,export-jsps016-1h.xlsx
1094,2022-04-09 10:00:00,Asia/Bangkok,64.69834516129033,18.64516129032258,19.38709677419355,30.44612903225807,export-jsps016-1h.xlsx
1095,2022-04-09 11:00:00,Asia/Bangkok,60.27731071428572,13.67857142857143,13.67857142857143,31.39428571428572,export-jsps016-1h.xlsx
1096,2022-04-09 12:00:00,Asia/Bangkok,59.46176551724139,11.58620689655172,11.58620689655172,31.73793103448276,export-jsps016-1h.xlsx
1097,2022-04-09 13:00:00,Asia/Bangkok,62.60403000000001,14.2,14.2,31.06266666666666,export-jsps016-1h.xlsx
1098,2022-04-09 14:00:00,Asia/Bangkok,54.96412333333333,10.66666666666667,10.66666666666667,32.89200000000001,export-jsps016-1h.xlsx
1099,2022-04-09 15:00:00,Asia/Bangkok,52.30026333333333,10.66666666666667,10.66666666666667,33.70100000000001,export-jsps016-1h.xlsx
1100,2022-04-09 16:00:00,Asia/Bangkok,52.72900666666668,11.23333333333333,11.23333333333333,33.68166666666666,export-jsps016-1h.xlsx
1101,2022-04-09 17:00:00,Asia/Bangkok,53.25608,12.73333333333333,12.93333333333333,33.01233333333334,export-jsps016-1h.xlsx
1102,2022-04-09 18:00:00,Asia/Bangkok,57.99694,12.06666666666667,12.06666666666667,31.91233333333333,export-jsps016-1h.xlsx
1103,2022-04-09 19:00:00,Asia/Bangkok,63.46021999999998,11.7,11.7,30.52966666666667,export-jsps016-1h.xlsx
1104,2022-04-09 20:00:00,Asia/Bangkok,65.50101666666666,12.3,12.43333333333333,30.08533333333333,export-jsps016-1h.xlsx
1105,2022-04-09 21:00:00,Asia/Bangkok,68.91699677419354,12.83870967741935,12.83870967741935,29.58612903225807,export-jsps016-1h.xlsx
1106,2022-04-09 22:00:00,Asia/Bangkok,69.02730344827586,13.48275862068965,13.48275862068965,29.68724137931034,export-jsps016-1h.xlsx
1107,2022-04-09 23:00:00,Asia/Bangkok,71.99514666666667,40.1,49.13333333333333,29.02466666666666,export-jsps016-1h.xlsx
1108,2022-04-10 00:00:00,Asia/Bangkok,75.51074666666668,42.43333333333333,52.83333333333334,28.1,export-jsps016-1h.xlsx
1109,2022-04-10 01:00:00,Asia/Bangkok,74.44446999999998,40.46666666666667,48.96666666666667,28.34133333333335,export-jsps016-1h.xlsx
1110,2022-04-10 02:00:00,Asia/Bangkok,78.77687999999999,36.06666666666667,40.73333333333333,27.38666666666666,export-jsps016-1h.xlsx
1111,2022-04-10 03:00:00,Asia/Bangkok,80.61348333333336,37.4,43.13333333333333,26.98366666666666,export-jsps016-1h.xlsx
1112,2022-04-10 04:00:00,Asia/Bangkok,80.05393333333333,36.06666666666667,40.86666666666667,27.03433333333334,export-jsps016-1h.xlsx
1113,2022-04-10 05:00:00,Asia/Bangkok,79.56412999999999,39.86666666666667,47.66666666666666,27.065,export-jsps016-1h.xlsx
1114,2022-04-10 06:00:00,Asia/Bangkok,78.72477333333333,36.0,41.0,27.16933333333333,export-jsps016-1h.xlsx
1115,2022-04-10 07:00:00,Asia/Bangkok,79.62993666666667,35.4,39.8,26.86733333333333,export-jsps016-1h.xlsx
1116,2022-04-10 08:00:00,Asia/Bangkok,78.49800333333333,45.13333333333333,59.9,27.22133333333333,export-jsps016-1h.xlsx
1117,2022-04-10 09:00:00,Asia/Bangkok,68.13541000000001,49.9,69.6,29.54933333333334,export-jsps016-1h.xlsx
1118,2022-04-10 10:00:00,Asia/Bangkok,56.46539333333333,25.58064516129032,26.7741935483871,31.89566666666667,export-jsps016-1h.xlsx
1119,2022-04-10 11:00:00,Asia/Bangkok,50.91015555555555,16.22222222222222,16.22222222222222,32.8837037037037,export-jsps016-1h.xlsx
1120,2022-04-10 12:00:00,Asia/Bangkok,48.28122666666668,18.86666666666667,18.86666666666667,33.65066666666666,export-jsps016-1h.xlsx
1121,2022-04-10 13:00:00,Asia/Bangkok,46.60589,21.1,21.13333333333333,34.215,export-jsps016-1h.xlsx
1122,2022-04-10 14:00:00,Asia/Bangkok,49.05068333333333,18.76666666666667,18.83333333333333,34.00233333333333,export-jsps016-1h.xlsx
1123,2022-04-10 15:00:00,Asia/Bangkok,47.41474333333334,17.26666666666667,17.26666666666667,34.14966666666666,export-jsps016-1h.xlsx
