Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
11936,2024-02-02 12:00:00.000,Asia/Bangkok,71.749450409066,13.68888888888889,12.84444444444444,12.84444444444444,31.19410096859304,export-pkk_cha_uat_school-1h.xlsx
11937,2024-02-06 12:00:00.000,Asia/Bangkok,69.17110732461308,23.29032258064516,22.06451612903226,22.09677419354839,31.98829011356669,export-pkk_cha_uat_school-1h.xlsx
11938,2024-02-06 13:00:00.000,Asia/Bangkok,67.19569695582513,17.67241379310345,17.18965517241379,17.18965517241379,32.66800659952698,export-pkk_cha_uat_school-1h.xlsx
11939,2024-02-06 14:00:00.000,Asia/Bangkok,65.96765632322969,17.82456140350877,16.87719298245614,16.87719298245614,33.10894464789807,export-pkk_cha_uat_school-1h.xlsx
11940,2024-02-06 15:00:00.000,Asia/Bangkok,62.0920347905699,19.31666666666667,17.5,17.5,33.62094745810127,export-pkk_cha_uat_school-1h.xlsx
11941,2024-02-06 16:00:00.000,Asia/Bangkok,64.9874758643356,25.25454545454545,23.87272727272727,27.87272727272727,33.1640014730825,export-pkk_cha_uat_school-1h.xlsx
11942,2024-02-06 17:00:00.000,Asia/Bangkok,65.39047573947062,17.25423728813559,16.38983050847458,16.50847457627119,32.58267495915581,export-pkk_cha_uat_school-1h.xlsx
11943,2024-02-06 18:00:00.000,Asia/Bangkok,70.27907887330838,15.70909090909091,14.63636363636364,14.63636363636364,31.40198741562552,export-pkk_cha_uat_school-1h.xlsx
11944,2024-02-06 19:00:00.000,Asia/Bangkok,77.70543930590188,18.11864406779661,16.74576271186441,16.74576271186441,30.06165046399474,export-pkk_cha_uat_school-1h.xlsx
11945,2024-02-06 20:00:00.000,Asia/Bangkok,82.50713359273672,19.56140350877193,18.50877192982456,18.50877192982456,29.13763160906386,export-pkk_cha_uat_school-1h.xlsx
11946,2024-02-06 21:00:00.000,Asia/Bangkok,86.11620881484477,23.11538461538462,21.73076923076923,21.76923076923077,28.27289137362039,export-pkk_cha_uat_school-1h.xlsx
11947,2024-02-06 22:00:00.000,Asia/Bangkok,88.26901655603874,22.52542372881356,20.84745762711864,20.84745762711864,27.74844515828605,export-pkk_cha_uat_school-1h.xlsx
11948,2024-02-06 23:00:00.000,Asia/Bangkok,90.4765606700049,23.18965517241379,22.06896551724138,22.08620689655172,27.4161135271229,export-pkk_cha_uat_school-1h.xlsx
11949,2024-02-07 00:00:00.000,Asia/Bangkok,92.65662416123872,26.5593220338983,24.8135593220339,25.01694915254237,27.01018733682222,export-pkk_cha_uat_school-1h.xlsx
11950,2024-02-07 01:00:00.000,Asia/Bangkok,92.85398750940062,32.87931034482759,29.56896551724138,30.62068965517241,26.69890135042345,export-pkk_cha_uat_school-1h.xlsx
11951,2024-02-07 02:00:00.000,Asia/Bangkok,93.07075713688131,35.59322033898305,31.54237288135593,33.6271186440678,26.46868546157226,export-pkk_cha_uat_school-1h.xlsx
11952,2024-02-07 03:00:00.000,Asia/Bangkok,92.29049108618804,37.91666666666666,33.18333333333333,36.01666666666667,26.34524490730144,export-pkk_cha_uat_school-1h.xlsx
11953,2024-02-07 04:00:00.000,Asia/Bangkok,93.05647519180462,37.15254237288136,32.66101694915254,35.05084745762712,26.10306758065621,export-pkk_cha_uat_school-1h.xlsx
11954,2024-02-07 05:00:00.000,Asia/Bangkok,94.73421758072087,38.49152542372882,33.38983050847457,36.6271186440678,25.89752467629537,export-pkk_cha_uat_school-1h.xlsx
11955,2024-02-07 06:00:00.000,Asia/Bangkok,94.60531013962004,41.66666666666666,35.71666666666667,40.05,25.77158261488771,export-pkk_cha_uat_school-1h.xlsx
11956,2024-02-07 07:00:00.000,Asia/Bangkok,95.0338795165583,41.27272727272727,35.2,39.2,25.53215464869093,export-pkk_cha_uat_school-1h.xlsx
11957,2024-02-07 08:00:00.000,Asia/Bangkok,95.80995026946043,46.78947368421053,39.29824561403509,46.57894736842105,25.83591973754483,export-pkk_cha_uat_school-1h.xlsx
11958,2024-02-07 09:00:00.000,Asia/Bangkok,92.63470164665891,55.05084745762712,48.98305084745763,62.71186440677966,27.25085240053354,export-pkk_cha_uat_school-1h.xlsx
11959,2024-02-07 10:00:00.000,Asia/Bangkok,82.84337158988112,32.56896551724138,29.82758620689655,32.87931034482759,29.46504253452355,export-pkk_cha_uat_school-1h.xlsx
11960,2024-02-07 11:00:00.000,Asia/Bangkok,74.06966145049047,24.27118644067797,22.91525423728813,22.98305084745763,31.18668342482054,export-pkk_cha_uat_school-1h.xlsx
11961,2024-02-07 12:00:00.000,Asia/Bangkok,69.21592333431428,21.50877192982456,21.0,21.01754385964912,31.82412546730755,export-pkk_cha_uat_school-1h.xlsx
11962,2024-02-07 13:00:00.000,Asia/Bangkok,64.93963926541939,17.60714285714286,16.64285714285714,16.64285714285714,32.99880188420663,export-pkk_cha_uat_school-1h.xlsx
11963,2024-02-07 14:00:00.000,Asia/Bangkok,62.42528090812124,17.38181818181818,16.47272727272727,16.47272727272727,33.27993049665124,export-pkk_cha_uat_school-1h.xlsx
11964,2024-02-07 15:00:00.000,Asia/Bangkok,63.25629816128787,18.51666666666667,17.53333333333333,17.53333333333333,33.15742732890823,export-pkk_cha_uat_school-1h.xlsx
11965,2024-02-07 16:00:00.000,Asia/Bangkok,66.67751254007364,19.65454545454546,18.56363636363636,19.34545454545454,32.40094202020474,export-pkk_cha_uat_school-1h.xlsx
11966,2024-02-07 17:00:00.000,Asia/Bangkok,68.66874025874942,22.33333333333333,20.96491228070175,21.84210526315789,31.66811150530251,export-pkk_cha_uat_school-1h.xlsx
11967,2024-02-07 18:00:00.000,Asia/Bangkok,74.18110698335005,28.6,25.96363636363636,27.32727272727273,30.41802017125317,export-pkk_cha_uat_school-1h.xlsx
11968,2024-02-07 19:00:00.000,Asia/Bangkok,77.59354636796351,22.87037037037037,21.5,21.53703703703704,29.76871137560083,export-pkk_cha_uat_school-1h.xlsx
11969,2024-02-07 20:00:00.000,Asia/Bangkok,82.77144528369065,28.55555555555556,26.11111111111111,26.55555555555556,28.75421530479897,export-pkk_cha_uat_school-1h.xlsx
11970,2024-02-07 21:00:00.000,Asia/Bangkok,86.29498186257169,34.3859649122807,30.70175438596491,32.26315789473684,28.01800079069476,export-pkk_cha_uat_school-1h.xlsx
11971,2024-02-07 22:00:00.000,Asia/Bangkok,87.72830785339764,30.76271186440678,27.84745762711864,28.52542372881356,27.68880474502964,export-pkk_cha_uat_school-1h.xlsx
11972,2024-02-07 23:00:00.000,Asia/Bangkok,89.51767166010373,32.92592592592592,29.83333333333333,30.94444444444444,27.41608082921884,export-pkk_cha_uat_school-1h.xlsx
11973,2024-02-08 00:00:00.000,Asia/Bangkok,90.44564236535888,33.67796610169491,29.94915254237288,31.38983050847458,27.08333991049795,export-pkk_cha_uat_school-1h.xlsx
11974,2024-02-08 01:00:00.000,Asia/Bangkok,91.50728911738295,31.17857142857143,28.76785714285714,29.64285714285714,26.61887658385713,export-pkk_cha_uat_school-1h.xlsx
11975,2024-02-08 02:00:00.000,Asia/Bangkok,91.52602426184481,39.03508771929825,33.40350877192982,36.43859649122807,26.39766467605791,export-pkk_cha_uat_school-1h.xlsx
11976,2024-02-08 03:00:00.000,Asia/Bangkok,91.65242400462132,40.29310344827586,34.06896551724138,37.29310344827586,26.14695391775388,export-pkk_cha_uat_school-1h.xlsx
11977,2024-02-08 04:00:00.000,Asia/Bangkok,92.89934455565033,39.73684210526316,34.2280701754386,37.6140350877193,25.82313129001159,export-pkk_cha_uat_school-1h.xlsx
11978,2024-02-08 05:00:00.000,Asia/Bangkok,94.18415797823222,46.16949152542373,38.15254237288136,44.38983050847457,25.65538617164297,export-pkk_cha_uat_school-1h.xlsx
11979,2024-02-08 06:00:00.000,Asia/Bangkok,93.98859933078288,50.60344827586207,41.62068965517241,51.29310344827586,25.49739166094454,export-pkk_cha_uat_school-1h.xlsx
11980,2024-02-08 07:00:00.000,Asia/Bangkok,94.35783603133787,50.16666666666666,41.27777777777778,50.46296296296296,25.37943801919943,export-pkk_cha_uat_school-1h.xlsx
11981,2024-02-08 08:00:00.000,Asia/Bangkok,95.3311940783027,67.57407407407408,57.51851851851852,76.16666666666667,25.67700689797549,export-pkk_cha_uat_school-1h.xlsx
11982,2024-02-08 09:00:00.000,Asia/Bangkok,90.98940515246308,43.05,36.83333333333334,43.2,26.93550774395361,export-pkk_cha_uat_school-1h.xlsx
11983,2024-02-08 10:00:00.000,Asia/Bangkok,82.55002986032731,26.47457627118644,23.89830508474576,25.22033898305085,29.12464976598449,export-pkk_cha_uat_school-1h.xlsx
11984,2024-02-08 11:00:00.000,Asia/Bangkok,74.86393688026666,16.23728813559322,14.89830508474576,14.89830508474576,30.76352725445471,export-pkk_cha_uat_school-1h.xlsx
11985,2024-02-08 12:00:00.000,Asia/Bangkok,65.98924765129449,13.77966101694915,13.33898305084746,13.33898305084746,32.45701296753775,export-pkk_cha_uat_school-1h.xlsx
11986,2024-02-08 13:00:00.000,Asia/Bangkok,64.18661520693075,16.33898305084746,15.38983050847458,15.42372881355932,32.95606059410213,export-pkk_cha_uat_school-1h.xlsx
11987,2024-02-08 14:00:00.000,Asia/Bangkok,63.84572829665932,18.0,17.31481481481481,17.31481481481481,33.16715884492197,export-pkk_cha_uat_school-1h.xlsx
11988,2024-02-08 15:00:00.000,Asia/Bangkok,65.41298288446382,13.81666666666667,12.78333333333333,12.78333333333333,33.5578253350627,export-pkk_cha_uat_school-1h.xlsx
11989,2024-02-08 16:00:00.000,Asia/Bangkok,65.58900871709028,10.8,10.23636363636364,10.23636363636364,33.37795774447721,export-pkk_cha_uat_school-1h.xlsx
11990,2024-02-08 17:00:00.000,Asia/Bangkok,65.37117570763715,10.32142857142857,9.625,9.625,32.61869541014273,export-pkk_cha_uat_school-1h.xlsx
11991,2024-02-08 18:00:00.000,Asia/Bangkok,70.80986378388528,7.839285714285714,7.392857142857143,7.392857142857143,31.15486146568774,export-pkk_cha_uat_school-1h.xlsx
11992,2024-02-08 19:00:00.000,Asia/Bangkok,77.00319913286661,9.254237288135593,8.576271186440678,8.576271186440678,30.03633686132443,export-pkk_cha_uat_school-1h.xlsx
11993,2024-02-08 20:00:00.000,Asia/Bangkok,82.14669515017418,12.83333333333333,11.73333333333333,11.73333333333333,29.03080796520942,export-pkk_cha_uat_school-1h.xlsx
11994,2024-02-08 21:00:00.000,Asia/Bangkok,86.54652126629188,17.11864406779661,15.66101694915254,15.66101694915254,28.17629278183608,export-pkk_cha_uat_school-1h.xlsx
11995,2024-02-08 22:00:00.000,Asia/Bangkok,88.7461394005346,27.57627118644068,25.22033898305085,26.25423728813559,27.73755084667495,export-pkk_cha_uat_school-1h.xlsx
11996,2024-02-08 23:00:00.000,Asia/Bangkok,89.09043259327078,21.68333333333333,19.95,19.96666666666667,27.56975979756365,export-pkk_cha_uat_school-1h.xlsx
11997,2024-02-09 00:00:00.000,Asia/Bangkok,90.85740189720505,20.2,19.11666666666667,19.11666666666667,27.09549604537016,export-pkk_cha_uat_school-1h.xlsx
11998,2024-02-09 01:00:00.000,Asia/Bangkok,92.34054615560679,21.50909090909091,19.87272727272727,19.87272727272727,26.91593526066518,export-pkk_cha_uat_school-1h.xlsx
11999,2024-02-09 02:00:00.000,Asia/Bangkok,91.74769970244908,21.9,20.66666666666667,20.68333333333333,26.77381488263269,export-pkk_cha_uat_school-1h.xlsx
12000,2024-02-09 03:00:00.000,Asia/Bangkok,93.15573271375946,23.26785714285714,21.76785714285714,21.80357142857143,26.31983269778068,export-pkk_cha_uat_school-1h.xlsx
12001,2024-02-09 04:00:00.000,Asia/Bangkok,93.61367313596574,25.05084745762712,23.3728813559322,23.42372881355932,26.26737489575194,export-pkk_cha_uat_school-1h.xlsx
12002,2024-02-09 05:00:00.000,Asia/Bangkok,93.5663653009842,23.77551020408163,21.59183673469388,21.61224489795918,26.05052738994431,export-pkk_cha_uat_school-1h.xlsx
12003,2024-02-09 06:00:00.000,Asia/Bangkok,94.64396124208437,28.0,25.25,25.71666666666667,25.64566325881844,export-pkk_cha_uat_school-1h.xlsx
12004,2024-02-09 07:00:00.000,Asia/Bangkok,94.29021321136827,32.41379310344828,29.48275862068965,30.74137931034483,25.52424645194278,export-pkk_cha_uat_school-1h.xlsx
12005,2024-02-09 08:00:00.000,Asia/Bangkok,95.55532288252667,30.47169811320755,27.77358490566038,28.35849056603774,25.75764046822472,export-pkk_cha_uat_school-1h.xlsx
12006,2024-02-09 09:00:00.000,Asia/Bangkok,92.27722720845937,34.0377358490566,31.71698113207547,35.67924528301887,27.29016491106749,export-pkk_cha_uat_school-1h.xlsx
12007,2024-02-09 10:00:00.000,Asia/Bangkok,84.93458564393741,36.1551724137931,32.77586206896552,36.55172413793103,29.30665949224936,export-pkk_cha_uat_school-1h.xlsx
12008,2024-02-09 11:00:00.000,Asia/Bangkok,78.71079445935176,33.18867924528302,30.05660377358491,31.54716981132075,30.72804851719643,export-pkk_cha_uat_school-1h.xlsx
12009,2024-02-09 12:00:00.000,Asia/Bangkok,69.83539954361652,34.41379310344828,30.60344827586207,31.93103448275862,32.12354397719469,export-pkk_cha_uat_school-1h.xlsx
12010,2024-02-09 13:00:00.000,Asia/Bangkok,69.76199881883866,36.30357142857143,32.32142857142857,34.58928571428572,32.54715532271419,export-pkk_cha_uat_school-1h.xlsx
12011,2024-02-09 14:00:00.000,Asia/Bangkok,66.58596201126363,43.12962962962963,36.44444444444444,41.42592592592592,32.8372461825197,export-pkk_cha_uat_school-1h.xlsx
12012,2024-02-09 15:00:00.000,Asia/Bangkok,70.95415426871136,42.7,35.9,40.33333333333334,31.81696676076397,export-pkk_cha_uat_school-1h.xlsx
12013,2024-02-09 16:00:00.000,Asia/Bangkok,70.81835547304381,40.41071428571428,34.39285714285715,38.03571428571428,31.86382311967878,export-pkk_cha_uat_school-1h.xlsx
12014,2024-02-09 17:00:00.000,Asia/Bangkok,70.87531344574148,38.26666666666667,32.83333333333334,35.2,31.52738740113425,export-pkk_cha_uat_school-1h.xlsx
12015,2024-02-09 18:00:00.000,Asia/Bangkok,74.10519800020441,34.21428571428572,30.73214285714286,32.28571428571428,30.39886579402337,export-pkk_cha_uat_school-1h.xlsx
12016,2024-02-09 19:00:00.000,Asia/Bangkok,78.70655069810026,35.05454545454545,30.74545454545455,32.49090909090909,29.14452658884565,export-pkk_cha_uat_school-1h.xlsx
12017,2024-02-09 20:00:00.000,Asia/Bangkok,82.09605271709489,33.35714285714285,30.35714285714286,31.82142857142857,28.35775059411285,export-pkk_cha_uat_school-1h.xlsx
12018,2024-02-09 21:00:00.000,Asia/Bangkok,84.94399551022674,33.6271186440678,29.03389830508475,30.23728813559322,27.76416599746804,export-pkk_cha_uat_school-1h.xlsx
12019,2024-02-09 22:00:00.000,Asia/Bangkok,85.64509803921565,30.46666666666667,27.88333333333333,28.58333333333333,27.38110551613641,export-pkk_cha_uat_school-1h.xlsx
12020,2024-02-09 23:00:00.000,Asia/Bangkok,87.42896416673024,42.46666666666667,35.58333333333334,41.05,26.96844179954731,export-pkk_cha_uat_school-1h.xlsx
12021,2024-02-10 00:00:00.000,Asia/Bangkok,89.01883671756642,35.67241379310344,31.44827586206896,33.60344827586207,26.62641622796979,export-pkk_cha_uat_school-1h.xlsx
12022,2024-02-10 01:00:00.000,Asia/Bangkok,90.85985926898579,29.8448275862069,27.60344827586207,28.44827586206896,26.28395968941198,export-pkk_cha_uat_school-1h.xlsx
12023,2024-02-10 02:00:00.000,Asia/Bangkok,92.17933297027385,26.61016949152542,24.08474576271187,24.52542372881356,25.92132790322624,export-pkk_cha_uat_school-1h.xlsx
12024,2024-02-10 03:00:00.000,Asia/Bangkok,92.11980973173468,24.66071428571428,22.66071428571428,22.85714285714286,25.79099761724504,export-pkk_cha_uat_school-1h.xlsx
12025,2024-02-10 04:00:00.000,Asia/Bangkok,92.89963999354151,25.06,23.2,23.28,25.54060496698906,export-pkk_cha_uat_school-1h.xlsx
12026,2024-02-10 05:00:00.000,Asia/Bangkok,93.46290053316059,27.38983050847458,25.35593220338983,25.69491525423729,25.40743786797843,export-pkk_cha_uat_school-1h.xlsx
12027,2024-02-10 06:00:00.000,Asia/Bangkok,94.5424689365131,42.32758620689656,35.74137931034483,40.89655172413793,25.39169039176869,export-pkk_cha_uat_school-1h.xlsx
12028,2024-02-10 07:00:00.000,Asia/Bangkok,95.5783744858446,36.51724137931034,31.44827586206896,33.58620689655172,25.27031223438929,export-pkk_cha_uat_school-1h.xlsx
12029,2024-02-10 08:00:00.000,Asia/Bangkok,96.81586242251696,36.03448275862069,31.32758620689655,33.55172413793103,25.72331243918143,export-pkk_cha_uat_school-1h.xlsx
12030,2024-02-10 09:00:00.000,Asia/Bangkok,92.276951247425,31.48275862068965,28.60344827586207,29.53448275862069,27.25005655207677,export-pkk_cha_uat_school-1h.xlsx
12031,2024-02-10 10:00:00.000,Asia/Bangkok,81.09891266314658,21.20338983050847,19.93220338983051,19.93220338983051,29.50287882495008,export-pkk_cha_uat_school-1h.xlsx
12032,2024-02-10 11:00:00.000,Asia/Bangkok,72.75963498239766,17.36206896551724,16.46551724137931,16.46551724137931,30.74948023956664,export-pkk_cha_uat_school-1h.xlsx
12033,2024-02-10 12:00:00.000,Asia/Bangkok,69.01099995960847,15.78181818181818,14.8,14.8,31.75605237135673,export-pkk_cha_uat_school-1h.xlsx
12034,2024-02-10 13:00:00.000,Asia/Bangkok,68.67467765316245,17.20689655172414,15.98275862068965,15.98275862068965,32.08918421454185,export-pkk_cha_uat_school-1h.xlsx
12035,2024-02-10 14:00:00.000,Asia/Bangkok,68.10458923200044,16.24528301886792,15.05660377358491,15.05660377358491,32.14169219306234,export-pkk_cha_uat_school-1h.xlsx
12036,2024-02-10 15:00:00.000,Asia/Bangkok,67.52036287681506,15.89285714285714,14.75,14.75,31.99388343546802,export-pkk_cha_uat_school-1h.xlsx
12037,2024-02-10 16:00:00.000,Asia/Bangkok,67.25247577630276,17.93333333333333,17.06666666666667,17.06666666666667,32.06172020040182,export-pkk_cha_uat_school-1h.xlsx
12038,2024-02-10 17:00:00.000,Asia/Bangkok,71.14651888890846,20.33928571428572,18.91071428571428,18.96428571428572,31.02482158682091,export-pkk_cha_uat_school-1h.xlsx
12039,2024-02-10 18:00:00.000,Asia/Bangkok,73.84622020014231,23.2037037037037,21.68518518518519,21.74074074074074,29.99102442533432,export-pkk_cha_uat_school-1h.xlsx
12040,2024-02-10 19:00:00.000,Asia/Bangkok,78.3414813923987,23.03389830508475,21.8135593220339,21.88135593220339,28.95571650806336,export-pkk_cha_uat_school-1h.xlsx
12041,2024-02-10 20:00:00.000,Asia/Bangkok,78.7102260878411,21.23333333333333,19.66666666666667,19.68333333333333,28.44746573078,export-pkk_cha_uat_school-1h.xlsx
12042,2024-02-10 21:00:00.000,Asia/Bangkok,81.24956978035486,21.42105263157895,20.14035087719298,20.15789473684211,28.26865556714111,export-pkk_cha_uat_school-1h.xlsx
12043,2024-02-10 22:00:00.000,Asia/Bangkok,83.52046888794428,23.80701754385965,22.14035087719298,22.17543859649123,27.81503681239032,export-pkk_cha_uat_school-1h.xlsx
12044,2024-02-10 23:00:00.000,Asia/Bangkok,84.63882684430271,19.48275862068965,17.86206896551724,17.86206896551724,27.32692914815195,export-pkk_cha_uat_school-1h.xlsx
12045,2024-02-11 00:00:00.000,Asia/Bangkok,82.42780645908748,17.21052631578947,15.92982456140351,15.92982456140351,27.2257042462467,export-pkk_cha_uat_school-1h.xlsx
12046,2024-02-11 01:00:00.000,Asia/Bangkok,81.9311327643898,16.13793103448276,15.10344827586207,15.10344827586207,27.1346227206836,export-pkk_cha_uat_school-1h.xlsx
12047,2024-02-11 02:00:00.000,Asia/Bangkok,82.57349126420995,14.03448275862069,12.77586206896552,12.77586206896552,26.84515907530326,export-pkk_cha_uat_school-1h.xlsx
12048,2024-02-11 03:00:00.000,Asia/Bangkok,83.40333193698886,12.53571428571429,11.44642857142857,11.44642857142857,26.53673897427703,export-pkk_cha_uat_school-1h.xlsx
12049,2024-02-11 04:00:00.000,Asia/Bangkok,83.99470737999766,11.67857142857143,10.89285714285714,10.89285714285714,26.3920918706148,export-pkk_cha_uat_school-1h.xlsx
12050,2024-02-11 05:00:00.000,Asia/Bangkok,85.479551497786,12.21052631578947,11.28070175438597,11.28070175438597,26.15480842863158,export-pkk_cha_uat_school-1h.xlsx
12051,2024-02-11 06:00:00.000,Asia/Bangkok,86.97884930020429,17.96428571428572,15.58928571428571,16.16071428571428,25.95163596494947,export-pkk_cha_uat_school-1h.xlsx
12052,2024-02-11 07:00:00.000,Asia/Bangkok,86.98446122936853,12.13333333333333,11.03333333333333,11.03333333333333,25.94984486661073,export-pkk_cha_uat_school-1h.xlsx
12053,2024-02-11 08:00:00.000,Asia/Bangkok,82.89870270056429,11.40350877192983,10.31578947368421,10.31578947368421,26.98593838746048,export-pkk_cha_uat_school-1h.xlsx
12054,2024-02-11 09:00:00.000,Asia/Bangkok,78.23409100245905,11.65454545454545,10.69090909090909,10.69090909090909,28.37744731235805,export-pkk_cha_uat_school-1h.xlsx
12055,2024-02-11 10:00:00.000,Asia/Bangkok,75.7760685919343,12.23728813559322,10.83050847457627,10.83050847457627,29.32245207220149,export-pkk_cha_uat_school-1h.xlsx
12056,2024-02-11 11:00:00.000,Asia/Bangkok,72.73889873828578,11.06779661016949,9.864406779661017,9.864406779661017,30.23254555399948,export-pkk_cha_uat_school-1h.xlsx
12057,2024-02-11 12:00:00.000,Asia/Bangkok,70.78430785663565,12.32727272727273,10.98181818181818,10.98181818181818,30.15271786655399,export-pkk_cha_uat_school-1h.xlsx
12058,2024-02-11 13:00:00.000,Asia/Bangkok,67.56418128770359,13.77966101694915,12.5593220338983,12.5593220338983,30.71683793603314,export-pkk_cha_uat_school-1h.xlsx
12059,2024-02-11 14:00:00.000,Asia/Bangkok,67.50179802141349,16.33333333333333,14.65,14.65,30.73640039673457,export-pkk_cha_uat_school-1h.xlsx
12060,2024-02-11 15:00:00.000,Asia/Bangkok,69.27192366279665,15.15254237288136,13.94915254237288,13.94915254237288,30.33843392448889,export-pkk_cha_uat_school-1h.xlsx
12061,2024-02-11 16:00:00.000,Asia/Bangkok,69.64398210646127,16.28301886792453,14.84905660377358,14.84905660377358,30.44914930952926,export-pkk_cha_uat_school-1h.xlsx
12062,2024-02-11 17:00:00.000,Asia/Bangkok,70.45777828641185,15.15,12.96666666666667,12.96666666666667,29.77430317133339,export-pkk_cha_uat_school-1h.xlsx
12063,2024-02-11 18:00:00.000,Asia/Bangkok,74.41909059343583,16.22222222222222,13.92592592592593,13.92592592592593,28.99367295556355,export-pkk_cha_uat_school-1h.xlsx
12064,2024-02-11 19:00:00.000,Asia/Bangkok,77.8787388135828,16.15789473684211,14.50877192982456,14.50877192982456,28.1022743006988,export-pkk_cha_uat_school-1h.xlsx
12065,2024-02-11 20:00:00.000,Asia/Bangkok,79.21303061781433,16.53571428571428,15.03571428571429,15.03571428571429,27.56740306119455,export-pkk_cha_uat_school-1h.xlsx
12066,2024-02-11 21:00:00.000,Asia/Bangkok,80.96578097414128,15.75862068965517,13.72413793103448,13.72413793103448,27.19396559224413,export-pkk_cha_uat_school-1h.xlsx
12067,2024-02-11 22:00:00.000,Asia/Bangkok,82.49867009731574,18.15254237288136,16.40677966101695,16.40677966101695,26.93831803484846,export-pkk_cha_uat_school-1h.xlsx
12068,2024-02-11 23:00:00.000,Asia/Bangkok,83.12522570636555,16.19298245614035,14.68421052631579,14.68421052631579,26.76387087476581,export-pkk_cha_uat_school-1h.xlsx
12069,2024-02-12 00:00:00.000,Asia/Bangkok,84.72203784237432,15.45614035087719,13.91228070175439,13.91228070175439,26.42224574654764,export-pkk_cha_uat_school-1h.xlsx
12070,2024-02-12 01:00:00.000,Asia/Bangkok,86.30148012512397,17.60344827586207,15.74137931034483,15.74137931034483,26.1770523384451,export-pkk_cha_uat_school-1h.xlsx
12071,2024-02-12 02:00:00.000,Asia/Bangkok,87.99941252765696,16.51666666666667,14.65,14.65,25.84842577757433,export-pkk_cha_uat_school-1h.xlsx
12072,2024-02-12 03:00:00.000,Asia/Bangkok,87.99776584886948,16.83636363636364,15.74545454545455,15.74545454545455,25.67467117527578,export-pkk_cha_uat_school-1h.xlsx
12073,2024-02-12 04:00:00.000,Asia/Bangkok,87.64647389435673,14.89473684210526,14.03508771929824,14.03508771929824,25.63935584321637,export-pkk_cha_uat_school-1h.xlsx
12074,2024-02-12 05:00:00.000,Asia/Bangkok,87.29428113657914,16.31578947368421,14.59649122807017,14.59649122807017,25.70493820096132,export-pkk_cha_uat_school-1h.xlsx
12075,2024-02-12 06:00:00.000,Asia/Bangkok,88.08640966114068,17.40350877192983,15.75438596491228,15.75438596491228,25.77762359807735,export-pkk_cha_uat_school-1h.xlsx
12076,2024-02-12 07:00:00.000,Asia/Bangkok,89.26059357595175,17.95,16.18333333333333,16.18333333333333,25.63266320795504,export-pkk_cha_uat_school-1h.xlsx
12077,2024-02-12 08:00:00.000,Asia/Bangkok,88.92102157528299,19.41509433962264,17.54716981132075,17.54716981132075,26.05631390729982,export-pkk_cha_uat_school-1h.xlsx
12078,2024-02-12 09:00:00.000,Asia/Bangkok,82.36727138833879,22.03846153846154,19.73076923076923,20.25,28.13767120788427,export-pkk_cha_uat_school-1h.xlsx
12079,2024-02-12 10:00:00.000,Asia/Bangkok,76.2905800971491,19.56666666666667,17.38333333333333,18.1,29.22724625518171,export-pkk_cha_uat_school-1h.xlsx
12080,2024-02-12 11:00:00.000,Asia/Bangkok,71.52410219023479,17.17543859649123,15.07017543859649,15.07017543859649,30.43760049054931,export-pkk_cha_uat_school-1h.xlsx
12081,2024-02-12 12:00:00.000,Asia/Bangkok,67.88559689620193,17.57142857142857,15.71428571428571,15.71428571428571,31.3059864816369,export-pkk_cha_uat_school-1h.xlsx
12082,2024-02-12 13:00:00.000,Asia/Bangkok,66.28159394612432,16.21428571428572,14.71428571428571,14.71428571428571,31.69531548027771,export-pkk_cha_uat_school-1h.xlsx
12083,2024-02-12 14:00:00.000,Asia/Bangkok,67.78232285499182,15.89285714285714,14.44642857142857,14.44642857142857,31.20560236428468,export-pkk_cha_uat_school-1h.xlsx
12084,2024-02-12 15:00:00.000,Asia/Bangkok,68.02073319600213,22.89655172413793,20.86206896551724,23.68965517241379,31.16951819638362,export-pkk_cha_uat_school-1h.xlsx
12085,2024-02-12 16:00:00.000,Asia/Bangkok,67.63639855512848,17.29310344827586,15.67241379310345,15.72413793103448,30.92053338174127,export-pkk_cha_uat_school-1h.xlsx
12086,2024-02-12 17:00:00.000,Asia/Bangkok,69.0603638269051,13.29824561403509,12.33333333333333,12.33333333333333,30.23298798999815,export-pkk_cha_uat_school-1h.xlsx
12087,2024-02-12 18:00:00.000,Asia/Bangkok,72.09562855792873,14.56896551724138,13.8448275862069,13.8448275862069,29.51635057736658,export-pkk_cha_uat_school-1h.xlsx
12088,2024-02-12 19:00:00.000,Asia/Bangkok,76.6960924857348,15.43103448275862,13.94827586206897,13.94827586206897,28.3614380423478,export-pkk_cha_uat_school-1h.xlsx
12089,2024-02-12 20:00:00.000,Asia/Bangkok,79.05800717174027,17.26666666666667,15.78333333333333,15.78333333333333,27.75813814501157,export-pkk_cha_uat_school-1h.xlsx
12090,2024-02-12 21:00:00.000,Asia/Bangkok,80.94652006267935,18.35714285714286,16.64285714285714,16.64285714285714,27.28440469273612,export-pkk_cha_uat_school-1h.xlsx
12091,2024-02-12 22:00:00.000,Asia/Bangkok,82.48507092098906,17.39655172413793,15.12068965517241,15.12068965517241,26.77483640053059,export-pkk_cha_uat_school-1h.xlsx
