Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
166,2023-12-29 10:00:00.000,Asia/Bangkok,94.86175537109375,35.91666666666666,32.15,34.38333333333333,30.34303283691406,export-aerosure_wifi_02-1h.xlsx
167,2023-12-29 11:00:00.000,Asia/Bangkok,86.59088134765625,35.88333333333333,32.01666666666667,34.63333333333333,32.08695983886719,export-aerosure_wifi_02-1h.xlsx
168,2023-12-29 12:00:00.000,Asia/Bangkok,81.343994140625,30.2,27.96666666666667,29.06666666666667,33.18988037109375,export-aerosure_wifi_02-1h.xlsx
169,2023-12-29 13:00:00.000,Asia/Bangkok,87.50274658203125,23.3,21.83333333333333,21.9,31.80581665039062,export-aerosure_wifi_02-1h.xlsx
170,2023-12-29 14:00:00.000,Asia/Bangkok,88.28165690104167,20.33333333333333,19.58333333333333,19.58333333333333,31.63645935058594,export-aerosure_wifi_02-1h.xlsx
171,2023-12-29 15:00:00.000,Asia/Bangkok,77.26643880208333,12.83333333333333,12.33333333333333,12.33333333333333,34.16641235351562,export-aerosure_wifi_02-1h.xlsx
172,2023-12-29 16:00:00.000,Asia/Bangkok,85.05696614583333,7.35,7.083333333333333,7.083333333333333,32.47418212890625,export-aerosure_wifi_02-1h.xlsx
173,2023-12-29 17:00:00.000,Asia/Bangkok,81.09731038411458,11.18333333333333,10.26666666666667,10.26666666666667,33.5087890625,export-aerosure_wifi_02-1h.xlsx
174,2023-12-29 18:00:00.000,Asia/Bangkok,83.97572835286458,19.68333333333333,18.28333333333333,18.41666666666667,32.88322448730469,export-aerosure_wifi_02-1h.xlsx
175,2023-12-29 19:00:00.000,Asia/Bangkok,88.25337727864583,39.85,34.2,37.53333333333333,32.0518798828125,export-aerosure_wifi_02-1h.xlsx
176,2023-12-29 20:00:00.000,Asia/Bangkok,92.32269287109375,47.35,39.81666666666667,47.56666666666667,31.20223999023438,export-aerosure_wifi_02-1h.xlsx
177,2023-12-29 21:00:00.000,Asia/Bangkok,93.12418619791667,49.28333333333333,41.51666666666667,51.2,31.21281433105469,export-aerosure_wifi_02-1h.xlsx
178,2023-12-29 22:00:00.000,Asia/Bangkok,93.84836832682292,51.15,43.3,55.43333333333333,31.02784729003906,export-aerosure_wifi_02-1h.xlsx
179,2023-12-29 23:00:00.000,Asia/Bangkok,94.6514892578125,33.55,30.91666666666667,32.65,30.41352844238281,export-aerosure_wifi_02-1h.xlsx
180,2023-12-30 00:00:00.000,Asia/Bangkok,95.23946126302083,33.48333333333333,30.86666666666667,32.31666666666667,30.17115783691406,export-aerosure_wifi_02-1h.xlsx
181,2023-12-30 01:00:00.000,Asia/Bangkok,95.6114651864035,31.66666666666667,29.43859649122807,30.36842105263158,30.03676565069901,export-aerosure_wifi_02-1h.xlsx
182,2023-12-30 02:00:00.000,Asia/Bangkok,95.96944173177083,26.36666666666667,24.68333333333333,25.13333333333333,29.52847290039062,export-aerosure_wifi_02-1h.xlsx
183,2023-12-30 03:00:00.000,Asia/Bangkok,96.31571451822917,31.48333333333333,29.4,30.16666666666667,29.22785949707031,export-aerosure_wifi_02-1h.xlsx
184,2023-12-30 04:00:00.000,Asia/Bangkok,96.59474690755208,22.81666666666667,21.68333333333333,21.86666666666667,29.29667663574219,export-aerosure_wifi_02-1h.xlsx
185,2023-12-30 05:00:00.000,Asia/Bangkok,95.79335530598958,4.583333333333333,4.316666666666666,4.316666666666666,29.11271667480469,export-aerosure_wifi_02-1h.xlsx
186,2023-12-30 06:00:00.000,Asia/Bangkok,95.892333984375,4.183333333333334,3.95,3.95,28.93463134765625,export-aerosure_wifi_02-1h.xlsx
187,2023-12-30 07:00:00.000,Asia/Bangkok,97.15545654296875,5.366666666666666,4.75,4.75,28.47238159179688,export-aerosure_wifi_02-1h.xlsx
188,2023-12-30 08:00:00.000,Asia/Bangkok,97.87485758463542,11.23333333333333,10.5,10.61666666666667,28.435791015625,export-aerosure_wifi_02-1h.xlsx
189,2023-12-30 09:00:00.000,Asia/Bangkok,99.56278483072917,19.03333333333333,17.68333333333333,17.71666666666667,28.38308715820312,export-aerosure_wifi_02-1h.xlsx
190,2023-12-30 10:00:00.000,Asia/Bangkok,97.34639485677083,10.55,10.03333333333333,10.03333333333333,28.99522399902344,export-aerosure_wifi_02-1h.xlsx
191,2023-12-30 11:00:00.000,Asia/Bangkok,92.88777669270833,13.08333333333333,12.58333333333333,12.76666666666667,30.39103698730469,export-aerosure_wifi_02-1h.xlsx
192,2023-12-30 12:00:00.000,Asia/Bangkok,86.05153401692708,15.38333333333333,14.95,14.95,32.15208435058594,export-aerosure_wifi_02-1h.xlsx
193,2023-12-30 13:00:00.000,Asia/Bangkok,81.55548612950211,13.69491525423729,13.40677966101695,13.40677966101695,33.33045054290254,export-aerosure_wifi_02-1h.xlsx
194,2023-12-30 14:00:00.000,Asia/Bangkok,81.86289469401042,9.85,9.583333333333334,9.583333333333334,32.7366943359375,export-aerosure_wifi_02-1h.xlsx
195,2023-12-30 15:00:00.000,Asia/Bangkok,91.39506022135417,9.85,9.466666666666667,9.466666666666667,30.69332885742188,export-aerosure_wifi_02-1h.xlsx
196,2023-12-30 16:00:00.000,Asia/Bangkok,90.07741292317708,10.01666666666667,9.45,9.45,30.94342041015625,export-aerosure_wifi_02-1h.xlsx
197,2023-12-30 17:00:00.000,Asia/Bangkok,89.31742350260417,8.8,8.45,8.45,31.09162902832031,export-aerosure_wifi_02-1h.xlsx
198,2023-12-30 18:00:00.000,Asia/Bangkok,86.05153401692708,15.56666666666667,14.53333333333333,14.55,31.74891662597656,export-aerosure_wifi_02-1h.xlsx
199,2023-12-30 19:00:00.000,Asia/Bangkok,89.25526936848958,21.66666666666667,20.1,20.2,31.1629638671875,export-aerosure_wifi_02-1h.xlsx
200,2023-12-30 20:00:00.000,Asia/Bangkok,90.35736083984375,34.81666666666667,30.55,33.03333333333333,30.94325256347656,export-aerosure_wifi_02-1h.xlsx
201,2023-12-30 21:00:00.000,Asia/Bangkok,94.18100992838542,9.383333333333333,8.75,8.783333333333333,29.31916809082031,export-aerosure_wifi_02-1h.xlsx
202,2023-12-30 22:00:00.000,Asia/Bangkok,96.4251708984375,12.83333333333333,12.38333333333333,12.38333333333333,29.33897399902344,export-aerosure_wifi_02-1h.xlsx
203,2023-12-30 23:00:00.000,Asia/Bangkok,95.14719645182292,12.0,11.75,11.75,29.59175109863281,export-aerosure_wifi_02-1h.xlsx
204,2023-12-31 00:00:00.000,Asia/Bangkok,96.50441487630208,17.6,16.93333333333333,16.93333333333333,29.36582946777344,export-aerosure_wifi_02-1h.xlsx
205,2023-12-31 01:00:00.000,Asia/Bangkok,97.479248046875,18.24137931034483,17.37931034482759,17.37931034482759,29.09333327720905,export-aerosure_wifi_02-1h.xlsx
206,2023-12-31 02:00:00.000,Asia/Bangkok,98.00120035807292,15.58333333333333,14.96666666666667,14.96666666666667,28.91163635253906,export-aerosure_wifi_02-1h.xlsx
207,2023-12-31 03:00:00.000,Asia/Bangkok,98.56333414713542,12.38333333333333,11.75,11.75,28.61404418945312,export-aerosure_wifi_02-1h.xlsx
208,2023-12-31 04:00:00.000,Asia/Bangkok,99.466552734375,28.98333333333333,26.86666666666667,27.48333333333333,28.32568359375,export-aerosure_wifi_02-1h.xlsx
209,2023-12-31 05:00:00.000,Asia/Bangkok,99.33563232421875,30.01666666666667,28.05,28.6,28.41581726074219,export-aerosure_wifi_02-1h.xlsx
210,2023-12-31 06:00:00.000,Asia/Bangkok,99.21651204427083,24.38333333333333,23.43333333333333,23.51666666666667,28.47724914550781,export-aerosure_wifi_02-1h.xlsx
211,2023-12-31 07:00:00.000,Asia/Bangkok,99.16910807291667,22.51666666666667,21.86666666666667,21.86666666666667,28.62831115722656,export-aerosure_wifi_02-1h.xlsx
212,2023-12-31 08:00:00.000,Asia/Bangkok,98.77370198567708,24.71666666666667,23.6,23.83333333333333,28.93748474121094,export-aerosure_wifi_02-1h.xlsx
213,2023-12-31 09:00:00.000,Asia/Bangkok,95.40323893229167,32.06666666666667,29.41666666666667,31.38333333333333,29.78729248046875,export-aerosure_wifi_02-1h.xlsx
214,2023-12-31 10:00:00.000,Asia/Bangkok,91.71376546223958,20.96666666666667,20.31666666666667,20.33333333333333,30.86117553710938,export-aerosure_wifi_02-1h.xlsx
215,2023-12-31 11:00:00.000,Asia/Bangkok,85.31016031901042,25.3,24.1,24.2,32.5164794921875,export-aerosure_wifi_02-1h.xlsx
216,2023-12-31 12:00:00.000,Asia/Bangkok,85.19597457627118,28.66101694915254,26.98305084745763,27.32203389830508,32.70503674523305,export-aerosure_wifi_02-1h.xlsx
217,2023-12-31 13:00:00.000,Asia/Bangkok,83.69435628255208,26.56666666666667,25.1,25.3,32.81289672851562,export-aerosure_wifi_02-1h.xlsx
218,2023-12-31 14:00:00.000,Asia/Bangkok,81.5936279296875,24.23333333333333,23.1,23.13333333333333,33.68804931640625,export-aerosure_wifi_02-1h.xlsx
219,2023-12-31 15:00:00.000,Asia/Bangkok,81.22690836588542,22.56666666666667,21.66666666666667,21.68333333333333,33.1126708984375,export-aerosure_wifi_02-1h.xlsx
220,2023-12-31 16:00:00.000,Asia/Bangkok,87.26643880208333,18.4,17.35,17.35,31.6571044921875,export-aerosure_wifi_02-1h.xlsx
221,2023-12-31 17:00:00.000,Asia/Bangkok,96.19964599609375,13.43333333333333,12.83333333333333,12.83333333333333,29.17230224609375,export-aerosure_wifi_02-1h.xlsx
222,2023-12-31 18:00:00.000,Asia/Bangkok,94.82859293619792,18.7,17.86666666666667,17.86666666666667,29.595947265625,export-aerosure_wifi_02-1h.xlsx
223,2023-12-31 19:00:00.000,Asia/Bangkok,95.63140869140625,31.28333333333333,29.0,30.01666666666667,29.64848327636719,export-aerosure_wifi_02-1h.xlsx
224,2023-12-31 20:00:00.000,Asia/Bangkok,95.29561360677083,50.06666666666667,42.38333333333333,54.06666666666667,29.68138122558594,export-aerosure_wifi_02-1h.xlsx
225,2023-12-31 21:00:00.000,Asia/Bangkok,95.55135091145833,61.0,50.61666666666667,71.25,29.75926208496094,export-aerosure_wifi_02-1h.xlsx
226,2023-12-31 22:00:00.000,Asia/Bangkok,95.4156494140625,97.83333333333333,93.01666666666667,140.4166666666667,29.74281311035156,export-aerosure_wifi_02-1h.xlsx
227,2023-12-31 23:00:00.000,Asia/Bangkok,95.19632975260417,109.8166666666667,105.6333333333333,159.55,29.63153076171875,export-aerosure_wifi_02-1h.xlsx
228,2024-01-01 00:00:00.000,Asia/Bangkok,96.21022542317708,90.96666666666667,87.61666666666666,132.4666666666667,29.38580322265625,export-aerosure_wifi_02-1h.xlsx
229,2024-01-01 01:00:00.000,Asia/Bangkok,96.17671643273304,71.27118644067797,62.06779661016949,92.7457627118644,29.31049411579714,export-aerosure_wifi_02-1h.xlsx
230,2024-01-01 02:00:00.000,Asia/Bangkok,96.46077473958333,63.6,52.1,76.08333333333333,29.115234375,export-aerosure_wifi_02-1h.xlsx
231,2024-01-01 03:00:00.000,Asia/Bangkok,96.80552164713542,55.68333333333333,46.28333333333333,61.95,28.91633605957031,export-aerosure_wifi_02-1h.xlsx
232,2024-01-01 04:00:00.000,Asia/Bangkok,97.8930243130388,50.62068965517241,42.29310344827586,52.72413793103448,28.73130535257274,export-aerosure_wifi_02-1h.xlsx
233,2024-01-01 05:00:00.000,Asia/Bangkok,98.31003824869792,45.65,38.9,45.9,28.67597961425781,export-aerosure_wifi_02-1h.xlsx
234,2024-01-01 06:00:00.000,Asia/Bangkok,98.81673177083333,42.13333333333333,36.51666666666667,41.3,28.53901672363281,export-aerosure_wifi_02-1h.xlsx
235,2024-01-01 07:00:00.000,Asia/Bangkok,98.97823010460804,40.23728813559322,35.1864406779661,39.08474576271186,28.66289041810117,export-aerosure_wifi_02-1h.xlsx
236,2024-01-01 08:00:00.000,Asia/Bangkok,97.81392415364583,39.01666666666667,34.21666666666667,37.85,29.06219482421875,export-aerosure_wifi_02-1h.xlsx
237,2024-01-01 09:00:00.000,Asia/Bangkok,97.53122965494792,38.73333333333333,34.31666666666667,38.03333333333333,29.32923889160156,export-aerosure_wifi_02-1h.xlsx
238,2024-01-01 10:00:00.000,Asia/Bangkok,94.92869059244792,43.11666666666667,37.01666666666667,42.68333333333333,30.00230407714844,export-aerosure_wifi_02-1h.xlsx
239,2024-01-01 11:00:00.000,Asia/Bangkok,86.62770589192708,38.8,33.56666666666667,36.6,32.06178283691406,export-aerosure_wifi_02-1h.xlsx
240,2024-01-01 12:00:00.000,Asia/Bangkok,82.7789306640625,30.46666666666667,28.43333333333333,29.06666666666667,33.14607238769531,export-aerosure_wifi_02-1h.xlsx
241,2024-01-01 13:00:00.000,Asia/Bangkok,83.64430745442708,27.06666666666667,25.2,25.43333333333333,33.02186584472656,export-aerosure_wifi_02-1h.xlsx
242,2024-01-01 14:00:00.000,Asia/Bangkok,84.07206217447917,17.48333333333333,16.53333333333333,16.65,32.2801513671875,export-aerosure_wifi_02-1h.xlsx
243,2024-01-01 15:00:00.000,Asia/Bangkok,79.42891438802083,17.96666666666667,17.03333333333333,17.1,33.45172119140625,export-aerosure_wifi_02-1h.xlsx
244,2024-01-01 16:00:00.000,Asia/Bangkok,77.80751546223958,17.26666666666667,16.78333333333333,16.78333333333333,33.88728332519531,export-aerosure_wifi_02-1h.xlsx
245,2024-01-01 17:00:00.000,Asia/Bangkok,78.19905598958333,15.4,14.61666666666667,14.63333333333333,33.74494934082031,export-aerosure_wifi_02-1h.xlsx
246,2024-01-01 18:00:00.000,Asia/Bangkok,80.25553385416667,30.03333333333333,27.9,28.95,33.23905944824219,export-aerosure_wifi_02-1h.xlsx
247,2024-01-01 19:00:00.000,Asia/Bangkok,85.44108072916667,52.71666666666667,44.96666666666667,58.28333333333333,32.31590270996094,export-aerosure_wifi_02-1h.xlsx
248,2024-01-01 20:00:00.000,Asia/Bangkok,89.70672607421875,90.45,80.65,120.4666666666667,31.69436645507812,export-aerosure_wifi_02-1h.xlsx
249,2024-01-01 21:00:00.000,Asia/Bangkok,91.9659423828125,77.6,70.55,106.75,31.31419372558594,export-aerosure_wifi_02-1h.xlsx
250,2024-01-01 22:00:00.000,Asia/Bangkok,92.919921875,83.53333333333333,74.8,112.8166666666667,30.91555786132812,export-aerosure_wifi_02-1h.xlsx
251,2024-01-01 23:00:00.000,Asia/Bangkok,93.95456949869792,98.8,88.75,132.8666666666667,30.49275207519531,export-aerosure_wifi_02-1h.xlsx
252,2024-01-02 00:00:00.000,Asia/Bangkok,93.76531051377118,38.45762711864407,33.77966101694916,40.47457627118644,30.34147100933528,export-aerosure_wifi_02-1h.xlsx
253,2024-01-02 01:00:00.000,Asia/Bangkok,94.56207275390625,24.05,22.58333333333333,22.58333333333333,30.01741027832031,export-aerosure_wifi_02-1h.xlsx
254,2024-01-02 02:00:00.000,Asia/Bangkok,94.52128092447917,24.43333333333333,23.51666666666667,23.53333333333333,29.76698303222656,export-aerosure_wifi_02-1h.xlsx
255,2024-01-02 03:00:00.000,Asia/Bangkok,95.18046061197917,25.95,24.51666666666667,24.58333333333333,29.44673156738281,export-aerosure_wifi_02-1h.xlsx
256,2024-01-02 04:00:00.000,Asia/Bangkok,96.93241442664196,27.23728813559322,25.86440677966102,26.11864406779661,29.33217194120763,export-aerosure_wifi_02-1h.xlsx
257,2024-01-02 05:00:00.000,Asia/Bangkok,97.27742513020833,26.36666666666667,24.78333333333333,24.98333333333333,29.29734802246094,export-aerosure_wifi_02-1h.xlsx
258,2024-01-02 06:00:00.000,Asia/Bangkok,97.48586018880208,27.71666666666667,25.8,26.08333333333333,29.13621520996094,export-aerosure_wifi_02-1h.xlsx
259,2024-01-02 07:00:00.000,Asia/Bangkok,97.71596272786458,25.06666666666667,23.73333333333333,23.83333333333333,29.07579040527344,export-aerosure_wifi_02-1h.xlsx
260,2024-01-02 08:00:00.000,Asia/Bangkok,97.56663004557292,33.35,30.15,31.81666666666667,29.30574035644531,export-aerosure_wifi_02-1h.xlsx
261,2024-01-02 09:00:00.000,Asia/Bangkok,95.0740490929555,42.27118644067797,36.06779661016949,40.8135593220339,30.30682062698623,export-aerosure_wifi_02-1h.xlsx
262,2024-01-02 10:00:00.000,Asia/Bangkok,85.08412679036458,29.33333333333333,27.01666666666667,27.66666666666667,32.36122131347656,export-aerosure_wifi_02-1h.xlsx
263,2024-01-02 11:00:00.000,Asia/Bangkok,81.06411047149123,30.17543859649123,28.35087719298246,29.10526315789474,33.3633101613898,export-aerosure_wifi_02-1h.xlsx
264,2024-01-02 12:00:00.000,Asia/Bangkok,75.28055826822917,15.25,14.66666666666667,14.66666666666667,34.92205810546875,export-aerosure_wifi_02-1h.xlsx
265,2024-01-02 13:00:00.000,Asia/Bangkok,72.58616129557292,14.03333333333333,13.15,13.15,35.5484619140625,export-aerosure_wifi_02-1h.xlsx
266,2024-01-02 14:00:00.000,Asia/Bangkok,72.61606852213542,11.7,11.1,11.1,34.72634887695312,export-aerosure_wifi_02-1h.xlsx
267,2024-01-02 15:00:00.000,Asia/Bangkok,70.13997395833333,11.5,10.88333333333333,10.88333333333333,35.4383544921875,export-aerosure_wifi_02-1h.xlsx
268,2024-01-02 16:00:00.000,Asia/Bangkok,69.90020751953125,15.4,14.46666666666667,14.56666666666667,35.90127563476562,export-aerosure_wifi_02-1h.xlsx
269,2024-01-02 17:00:00.000,Asia/Bangkok,72.26114908854167,19.88333333333333,18.36666666666667,18.81666666666667,35.08168029785156,export-aerosure_wifi_02-1h.xlsx
270,2024-01-02 18:00:00.000,Asia/Bangkok,74.99786376953125,28.73333333333333,25.71666666666667,27.3,35.06204223632812,export-aerosure_wifi_02-1h.xlsx
271,2024-01-02 19:00:00.000,Asia/Bangkok,75.95001220703125,42.48333333333333,36.3,41.08333333333334,34.71913146972656,export-aerosure_wifi_02-1h.xlsx
272,2024-01-02 20:00:00.000,Asia/Bangkok,78.79886950476696,40.25423728813559,35.03389830508475,39.05084745762712,33.74983965340307,export-aerosure_wifi_02-1h.xlsx
273,2024-01-02 21:00:00.000,Asia/Bangkok,81.19120279947917,43.25,36.45,41.53333333333333,33.57156372070312,export-aerosure_wifi_02-1h.xlsx
274,2024-01-02 22:00:00.000,Asia/Bangkok,82.59674072265625,32.61666666666667,29.53333333333333,31.15,33.17729187011719,export-aerosure_wifi_02-1h.xlsx
275,2024-01-02 23:00:00.000,Asia/Bangkok,83.77217610677083,34.91666666666666,31.56666666666667,33.8,32.80467224121094,export-aerosure_wifi_02-1h.xlsx
276,2024-01-03 00:00:00.000,Asia/Bangkok,84.55546061197917,32.71666666666667,29.73333333333333,31.16666666666667,32.49734497070312,export-aerosure_wifi_02-1h.xlsx
277,2024-01-03 01:00:00.000,Asia/Bangkok,83.88163248697917,23.93333333333333,22.9,22.93333333333333,32.11734008789062,export-aerosure_wifi_02-1h.xlsx
278,2024-01-03 02:00:00.000,Asia/Bangkok,84.01326497395833,18.05,16.96666666666667,16.96666666666667,31.67254638671875,export-aerosure_wifi_02-1h.xlsx
279,2024-01-03 03:00:00.000,Asia/Bangkok,85.14404296875,16.5,15.28333333333333,15.28333333333333,31.17202758789062,export-aerosure_wifi_02-1h.xlsx
280,2024-01-03 04:00:00.000,Asia/Bangkok,85.46732584635417,17.31666666666667,16.5,16.5,31.18830871582031,export-aerosure_wifi_02-1h.xlsx
281,2024-01-03 05:00:00.000,Asia/Bangkok,86.99025472005208,17.6,15.83333333333333,15.83333333333333,30.8997802734375,export-aerosure_wifi_02-1h.xlsx
282,2024-01-03 06:00:00.000,Asia/Bangkok,89.21427408854167,21.88333333333333,20.48333333333333,20.53333333333333,30.58137512207031,export-aerosure_wifi_02-1h.xlsx
283,2024-01-03 07:00:00.000,Asia/Bangkok,91.93196614583333,32.83333333333334,29.83333333333333,30.95,30.33967590332031,export-aerosure_wifi_02-1h.xlsx
284,2024-01-03 08:00:00.000,Asia/Bangkok,92.21303304036458,39.78333333333333,34.51666666666667,38.58333333333334,30.35427856445312,export-aerosure_wifi_02-1h.xlsx
285,2024-01-03 09:00:00.000,Asia/Bangkok,89.952392578125,44.70909090909091,38.03636363636364,44.18181818181818,30.9716796875,export-aerosure_wifi_02-1h.xlsx
286,2024-01-03 10:00:00.000,Asia/Bangkok,81.72312418619792,40.55,35.2,39.45,32.810546875,export-aerosure_wifi_02-1h.xlsx
287,2024-01-03 11:00:00.000,Asia/Bangkok,72.63916015625,21.3,20.0,20.21666666666667,35.21293640136719,export-aerosure_wifi_02-1h.xlsx
288,2024-01-03 12:00:00.000,Asia/Bangkok,75.18941243489583,17.21666666666667,16.1,16.1,34.07292175292969,export-aerosure_wifi_02-1h.xlsx
289,2024-01-03 13:00:00.000,Asia/Bangkok,70.38604736328125,11.96666666666667,11.45,11.45,35.20957946777344,export-aerosure_wifi_02-1h.xlsx
290,2024-01-03 14:00:00.000,Asia/Bangkok,68.92690022786458,10.1,9.75,9.75,35.9405517578125,export-aerosure_wifi_02-1h.xlsx
291,2024-01-03 15:00:00.000,Asia/Bangkok,70.26957194010417,13.35,12.68333333333333,12.68333333333333,34.97694396972656,export-aerosure_wifi_02-1h.xlsx
292,2024-01-03 16:00:00.000,Asia/Bangkok,79.99379475911458,18.21666666666667,17.15,17.25,33.2872314453125,export-aerosure_wifi_02-1h.xlsx
293,2024-01-03 17:00:00.000,Asia/Bangkok,91.78558349609375,17.56666666666667,16.73333333333333,16.91666666666667,31.31855773925781,export-aerosure_wifi_02-1h.xlsx
294,2024-01-03 18:00:00.000,Asia/Bangkok,90.27628580729167,28.28333333333333,26.21666666666667,26.66666666666667,31.71299743652344,export-aerosure_wifi_02-1h.xlsx
295,2024-01-03 19:00:00.000,Asia/Bangkok,89.62727864583333,33.61666666666667,30.85,32.68333333333333,31.61396789550781,export-aerosure_wifi_02-1h.xlsx
296,2024-01-03 20:00:00.000,Asia/Bangkok,89.05527750651042,37.88333333333333,33.63333333333333,37.0,31.55924987792969,export-aerosure_wifi_02-1h.xlsx
297,2024-01-03 21:00:00.000,Asia/Bangkok,90.84696451822917,47.93333333333333,40.15,49.8,31.164306640625,export-aerosure_wifi_02-1h.xlsx
298,2024-01-03 22:00:00.000,Asia/Bangkok,92.34731038411458,51.15,42.43333333333333,53.2,31.04177856445312,export-aerosure_wifi_02-1h.xlsx
299,2024-01-03 23:00:00.000,Asia/Bangkok,92.71453857421875,57.63333333333333,47.7,64.91666666666667,30.72018432617188,export-aerosure_wifi_02-1h.xlsx
